476.97999999985615	-1178927.6658522605	-6310959.358361749	263258.47016934236	4012.0747275564654	-732.6812498159195	-452.0992329190625
476.99999999985613	-1178847.4273293759	-6310974.0103572635	263249.42854405136	4011.7775659220592	-732.5183027262394	-452.06329681783785
477.0199999998561	-1178767.1947494233	-6310988.6590939	263240.38763744425	4011.4804343395376	-732.3553619220578	-452.02736452569076
477.0399999998561	-1178686.9681118021	-6311003.304571782	263231.34744944493	4011.183332764952	-732.1924274067754	-451.9914360368364
477.0599999998561	-1178606.7474159128	-6311017.946791038	263222.30797997746	4010.8862611543623	-732.0294991837947	-451.95551134549106
477.07999999985606	-1178526.5326611565	-6311032.5857517915	263213.26922896586	4010.5892194638395	-731.8665772565193	-451.9195904458726
477.09999999985604	-1178446.323846935	-6311047.22145417	263204.2311963344	4010.292207649464	-731.703661628355	-451.8836733321998
477.119999999856	-1178366.1209726515	-6311061.853898298	263195.1938820074	4009.9952256673264	-731.5407523027088	-451.8477599986929
477.139999999856	-1178285.9240377098	-6311076.483084303	263186.1572859093	4009.698273473527	-731.3778492829895	-451.8118504395733
477.159999999856	-1178205.7330415144	-6311091.109012311	263177.1214079647	4009.4013510241757	-731.2149525726072	-451.77594464906366
477.17999999985597	-1178125.5479834708	-6311105.731682449	263168.08624809823	4009.104458275393	-731.052062174974	-451.74004262138794
477.19999999985595	-1178045.3688629856	-6311120.351094841	263159.05180623475	4008.807595183309	-730.8891780935035	-451.7041443507713
477.21999999985593	-1177965.195679466	-6311134.967249615	263150.01808229915	4008.5107617040635	-730.7263003316107	-451.6682498314401
477.2399999998559	-1177885.0284323203	-6311149.580146897	263140.9850762165	4008.2139577938065	-730.5634288927124	-451.63235905762207
477.2599999998559	-1177804.8671209575	-6311164.189786813	263131.9527879119	4007.9171834086974	-730.400563780227	-451.5964720235461
477.2799999998559	-1177724.7117447874	-6311178.796169491	263122.92121731065	4007.620438504906	-730.2377049975744	-451.5605887234423
477.29999999985586	-1177644.562303221	-6311193.399295055	263113.8903643381	4007.323723038611	-730.0748525481762	-451.52470915154214
477.31999999985584	-1177564.41879567	-6311207.999163634	263104.8602289198	4007.0270369660025	-729.9120064354555	-451.48883330207815
477.3399999998558	-1177484.2812215467	-6311222.595775355	263095.8308109812	4006.7303802432793	-729.7491666628373	-451.45296116928426
477.3599999998558	-1177404.1495802647	-6311237.1891303435	263086.80211044825	4006.4337528266506	-729.5863332337478	-451.4170927473956
477.3799999998558	-1177324.0238712383	-6311251.779228726	263077.77412724664	4006.137154672335	-729.4235061516152	-451.3812280306485
477.39999999985577	-1177243.904093883	-6311266.366070632	263068.74686130235	4005.8405857365606	-729.2606854198691	-451.3453670132806
477.41999999985575	-1177163.7902476145	-6311280.949656186	263059.72031254147	4005.5440459755664	-729.0978710419407	-451.3095096895308
477.43999999985573	-1177083.6823318498	-6311295.529985515	263050.6944808902	4005.2475353456007	-728.935063021263	-451.273656053639
477.4599999998557	-1177003.5803460067	-6311310.107058749	263041.6693662748	4004.9510538029217	-728.7722613612705	-451.23780609984664
477.4799999998557	-1176923.484289504	-6311324.680876012	263032.64496862167	4004.6546013037973	-728.6094660653991	-451.20195982239625
477.4999999998557	-1176843.394161761	-6311339.251437433	263023.6212878574	4004.3581778045054	-728.4466771370869	-451.1661172155317
477.51999999985566	-1176763.3099621986	-6311353.8187431395	263014.59832390863	4004.0617832613384	-728.2838945797727	-451.13027827349856
477.53999999985564	-1176683.2316902378	-6311368.382793259	263005.5760767021	4003.765417630602	-728.1211183968967	-451.0944429905443
477.5599999998556	-1176603.1593453009	-6311382.943587918	262996.55454616464	4003.469080868616	-727.9583485919006	-451.05861136091806
477.5799999998556	-1176523.092926811	-6311397.501127245	262987.5337322233	4003.1727729317163	-727.7955851682271	-451.022783378871
477.5999999998556	-1176443.0324341918	-6311412.055411368	262978.5136348052	4002.876493776252	-727.6328281293204	-450.9869590386561
477.61999999985557	-1176362.9778668683	-6311426.606440413	262969.49425383756	4002.5802433585873	-727.4700774786255	-450.9511383345282
477.63999999985555	-1176282.9292242662	-6311441.154214509	262960.47558924765	4002.284021635101	-727.307333219589	-450.91532126074395
477.65999999985553	-1176202.886505812	-6311455.698733784	262951.45764096297	4001.987828562186	-727.1445953556587	-450.87950781156195
477.6799999998555	-1176122.849710933	-6311470.239998366	262942.4404089111	4001.691664096251	-726.9818638902834	-450.84369798124266
477.6999999998555	-1176042.8188390576	-6311484.778008382	262933.4238930197	4001.3955281937174	-726.8191388269134	-450.8078917640484
477.7199999998555	-1175962.793889615	-6311499.312763961	262924.4080932165	4001.0994208110237	-726.6564201690002	-450.7720891542434
477.73999999985546	-1175882.7748620352	-6311513.844265231	262915.39300942945	4000.8033419046214	-726.4937079199963	-450.7362901460938
477.75999999985544	-1175802.7617557491	-6311528.37251232	262906.37864158663	4000.5072914309776	-726.3310020833555	-450.70049473386746
477.7799999998554	-1175722.7545701887	-6311542.897505357	262897.36498961615	4000.211269346574	-726.168302662533	-450.66470291183435
477.7999999998554	-1175642.7533047863	-6311557.419244469	262888.3520534463	3999.9152756079075	-726.0056096609852	-450.62891467426624
477.8199999998554	-1175562.7579589756	-6311571.937729786	262879.33983300533	3999.619310171489	-725.8429230821695	-450.5931300154368
477.83999999985537	-1175482.768532191	-6311586.452961436	262870.3283282218	3999.3233729938447	-725.6802429295445	-450.55734892962175
477.85999999985535	-1175402.7850238676	-6311600.964939546	262861.31753902434	3999.027464031516	-725.5175692065703	-450.5215714110985
477.87999999985533	-1175322.8074334417	-6311615.4736642465	262852.30746534164	3998.731583241059	-725.3549019167081	-450.48579745414645
477.8999999998553	-1175242.8357603503	-6311629.979135665	262843.2981071025	3998.4357305790454	-725.1922410634199	-450.450027053047
477.9199999998553	-1175162.8700040313	-6311644.481353931	262834.2894642359	3998.1399060020613	-725.0295866501697	-450.4142602020834
477.9399999998553	-1175082.9101639234	-6311658.980319174	262825.2815366708	3997.844109466708	-724.866938680422	-450.37849689554093
477.95999999985526	-1175002.956239466	-6311673.476031521	262816.2743243365	3997.548340929601	-724.7042971576427	-450.34273712770664
477.97999999985524	-1174923.0082301	-6311687.968491103	262807.26782716217	3997.252600347373	-724.5416620852991	-450.3069808928696
477.9999999998552	-1174843.066135266	-6311702.457698047	262798.2620450773	3996.9568876766702	-724.3790334668595	-450.27122818532087
478.0199999998552	-1174763.129954407	-6311716.943652485	262789.2569780113	3996.6612028741547	-724.2164113057934	-450.2354789993534
478.0399999998552	-1174683.1996869657	-6311731.426354543	262780.25262589386	3996.3655458965036	-724.0537956055714	-450.19973332926213
478.05999999985517	-1174603.275332386	-6311745.905804352	262771.2489886547	3996.069916700409	-723.8911863696655	-450.16399116934394
478.07999999985515	-1174523.3568901126	-6311760.382002041	262762.2460662237	3995.7743152425787	-723.7285836015488	-450.1282525138976
478.09999999985513	-1174443.4443595915	-6311774.854947739	262753.2438585308	3995.478741479736	-723.5659873046956	-450.092517357224
478.1199999998551	-1174363.537740269	-6311789.324641576	262744.2423655061	3995.1831953686187	-723.4033974825811	-450.0567856936258
478.1399999998551	-1174283.6370315927	-6311803.791083681	262735.2415870798	3994.887676865981	-723.2408141386821	-450.02105751740777
478.1599999998551	-1174203.7422330107	-6311818.254274185	262726.24152318225	3994.592185928592	-723.0782372764764	-449.9853328228766
478.17999999985506	-1174123.8533439722	-6311832.714213216	262717.2421737438	3994.2967225132356	-722.9156668994428	-449.94961160434104
478.19999999985504	-1174043.970363927	-6311847.170900904	262708.243538695	3994.001286576713	-722.7531030110615	-449.91389385611177
478.219999999855	-1173964.0932923262	-6311861.624337379	262699.24561796646	3993.7058780758393	-722.5905456148138	-449.87817957250144
478.239999999855	-1173884.2221286213	-6311876.074522771	262690.248411489	3993.410496967446	-722.4279947141821	-449.8424687478247
478.259999999855	-1173804.356872265	-6311890.52145721	262681.25191919354	3993.1151432083793	-722.2654503126499	-449.8067613763982
478.27999999985497	-1173724.4975227108	-6311904.965140827	262672.256141011	3992.819816755502	-722.1029124137021	-449.7710574525406
478.29999999985495	-1173644.644079413	-6311919.405573751	262663.2610768725	3992.524517565692	-721.9403810208246	-449.73535697057264
478.31999999985493	-1173564.7965418268	-6311933.842756111	262654.2667267093	3992.229245595843	-721.7778561375043	-449.69965992481696
478.3399999998549	-1173484.954909408	-6311948.276688039	262645.2730904527	3991.9340008028653	-721.6153377672294	-449.6639663095983
478.3599999998549	-1173405.1191816137	-6311962.707369666	262636.28016803414	3991.638783143683	-721.4528259134895	-449.62827611924337
478.3799999998549	-1173325.2893579016	-6311977.13480112	262627.28795938514	3991.3435925752383	-721.2903205797747	-449.59258934808093
478.39999999985486	-1173245.4654377303	-6311991.5589825325	262618.29646443744	3991.0484290544873	-721.1278217695769	-449.55690599044175
478.41999999985484	-1173165.6474205593	-6312005.979914034	262609.30568312283	3990.753292538403	-720.9653294863888	-449.5212260406587
478.4399999998548	-1173085.835305849	-6312020.397595755	262600.31561537314	3990.458182983974	-720.8028437337042	-449.48554949306657
478.4599999998548	-1173006.0290930606	-6312034.812027826	262591.32626112044	3990.163100348205	-720.6403645150182	-449.4498763420023
478.4799999998548	-1172926.2287816561	-6312049.223210379	262582.33762029686	3989.8680445881164	-720.4778918338268	-449.4142065818049
478.49999999985477	-1172846.4343710984	-6312063.631143543	262573.3496928346	3989.573015660745	-720.3154256936274	-449.3785402068152
478.51999999985475	-1172766.6458608513	-6312078.0358274495	262564.36247866607	3989.2780135231433	-720.1529660979184	-449.34287721137645
478.53999999985473	-1172686.8632503792	-6312092.437262231	262555.3759777237	3988.98303813238	-719.9905130501991	-449.3072175898337
478.5599999998547	-1172607.086539148	-6312106.8354480155	262546.39018994005	3988.6880894455403	-719.8280665539703	-449.27156133653426
478.5799999998547	-1172527.3157266236	-6312121.230384937	262537.4051152478	3988.3931674197247	-719.6656266127337	-449.2359084458273
478.5999999998547	-1172447.5508122738	-6312135.622073124	262528.4207535798	3988.0982720120505	-719.5031932299921	-449.20025891206416
478.61999999985466	-1172367.791795566	-6312150.01051271	262519.437104869	3987.8034031796515	-719.3407664092495	-449.16461272959833
478.63999999985464	-1172288.0386759695	-6312164.395703824	262510.45416904835	3987.5085608796767	-719.1783461540108	-449.12896989278534
478.6599999998546	-1172208.291452954	-6312178.777646599	262501.471946051	3987.213745069292	-719.0159324677822	-449.0933303959827
478.6799999998546	-1172128.5501259903	-6312193.156341166	262492.49043581024	3986.9189557056807	-718.853525354071	-449.05769423355025
478.6999999998546	-1172048.8146945497	-6312207.531787657	262483.5096382594	3986.6241927460405	-718.6911248163856	-449.02206139984975
478.71999999985456	-1171969.0851581045	-6312221.903986203	262474.5295533321	3986.329456147587	-718.5287308582351	-448.9864318892451
478.73999999985455	-1171889.3615161283	-6312236.272936935	262465.5501809617	3986.0347458675506	-718.3663434831303	-448.9508056961024
478.75999999985453	-1171809.6437680947	-6312250.638639986	262456.57152108214	3985.7400618631805	-718.2039626945827	-448.9151828147897
478.7799999998545	-1171729.9319134788	-6312265.001095487	262447.5935736271	3985.445404091741	-718.0415884961051	-448.87956323967734
478.7999999998545	-1171650.2259517564	-6312279.36030357	262438.61633853056	3985.1507725105125	-717.8792208912109	-448.84394696513766
478.8199999998545	-1171570.525882404	-6312293.716264366	262429.63981572655	3984.856167076793	-717.7168598834153	-448.80833398554523
478.83999999985446	-1171490.8317048992	-6312308.068978009	262420.6640051492	3984.5615877478967	-717.554505476234	-448.7727242952767
478.85999999985444	-1171411.1434187202	-6312322.41844463	262411.68890673283	3984.2670344811545	-717.392157673184	-448.7371178887109
478.8799999998544	-1171331.4610233463	-6312336.76466436	262402.7145204118	3983.9725072339143	-717.2298164777833	-448.7015147602287
478.8999999998544	-1171251.7845182575	-6312351.107637333	262393.7408461206	3983.6780059635403	-717.0674818935511	-448.66591490421325
478.9199999998544	-1171172.1139029348	-6312365.44736368	262384.7678837938	3983.3835306274136	-716.9051539240073	-448.6303183150498
478.93999999985436	-1171092.4491768598	-6312379.783843534	262375.7956333662	3983.0890811829317	-716.7428325726734	-448.59472498712574
478.95999999985435	-1171012.790339515	-6312394.117077027	262366.82409477263	3982.7946575875103	-716.5805178430714	-448.5591349148307
478.97999999985433	-1170933.1373903842	-6312408.447064293	262357.85326794797	3982.5002597985804	-716.4182097387248	-448.5235480925564
478.9999999998543	-1170853.4903289515	-6312422.773805462	262348.8831528273	3982.205887773591	-716.2559082631578	-448.4879645146967
479.0199999998543	-1170773.849154702	-6312437.097300667	262339.91374934575	3981.9115414700073	-716.0936134198959	-448.45238417564786
479.0399999998543	-1170694.2138671216	-6312451.417550042	262330.9450574387	3981.617220845312	-715.9313252124654	-448.4168070698081
479.05999999985426	-1170614.5844656972	-6312465.73455372	262321.97707704146	3981.3229258570054	-715.7690436443938	-448.38123319157785
479.07999999985424	-1170534.9609499166	-6312480.048311832	262313.0098080896	3981.0286564626035	-715.6067687192096	-448.34566253535985
479.0999999998542	-1170455.3433192684	-6312494.358824513	262304.0432505186	3980.73441261964	-715.4445004404424	-448.310095095559
479.1199999998542	-1170375.7315732418	-6312508.666091895	262295.07740426436	3980.440194285666	-715.2822388116226	-448.2745308665823
479.1399999998542	-1170296.1257113272	-6312522.97011411	262286.1122692626	3980.1460014182503	-715.1199838362819	-448.2389698428392
479.15999999985416	-1170216.5257330155	-6312537.270891292	262277.14784544933	3979.851833974978	-714.9577355179528	-448.20341201874106
479.17999999985415	-1170136.931637799	-6312551.568423575	262268.18413276057	3979.557691913452	-714.7954938601688	-448.1678573887017
479.1999999998541	-1170057.34342517	-6312565.862711091	262259.2211311325	3979.2635751912917	-714.6332588664646	-448.13230594713707
